2024-06-07 10:59:53,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,856: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:59:53[0m
2024-06-07 10:59:53,856: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:53,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,857: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:53,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,858: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:53,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,858: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:53,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,859: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:59:53,860: root: INFO: Current backtesting datetime 2023-12-07 16:00:00-05:00
2024-06-07 10:59:53,860: root: INFO: Current backtesting datetime 2023-12-08 09:30:00-05:00
2024-06-07 10:59:53,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:59:53[0m
2024-06-07 10:59:53,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:53,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,501: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:59:54[0m
2024-06-07 10:59:54,501: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,502: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,503: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,503: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,504: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:59:54,505: root: INFO: Current backtesting datetime 2023-12-08 16:00:00-05:00
2024-06-07 10:59:54,505: root: INFO: Current backtesting datetime 2023-12-09 09:30:00-05:00
2024-06-07 10:59:54,506: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:59:54,506: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,506: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,507: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,508: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,509: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,509: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,510: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,510: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,511: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-06-07 10:59:54,512: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,512: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,513: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,513: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,514: root: INFO: Current backtesting datetime 2023-12-09 09:29:00-05:00
2024-06-07 10:59:54,515: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 10:59:54,515: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,515: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,516: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,516: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,517: root: INFO: Current backtesting datetime 2023-12-11 08:30:00-05:00
2024-06-07 10:59:54,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,519: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:59:54,519: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,520: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,520: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,521: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:54,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,522: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-06-07 10:59:54,522: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:59:54,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:59:54[0m
2024-06-07 10:59:54,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:54,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:59:55[0m
2024-06-07 10:59:55,185: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:55,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,186: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:55,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,187: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:55,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,187: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:55,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,188: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:59:55,189: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-06-07 10:59:55,189: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-06-07 10:59:55,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:59:55[0m
2024-06-07 10:59:55,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:59:55[0m
2024-06-07 10:59:55,831: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:55,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,832: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:55,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,833: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,833: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:55,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,835: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:59:55,835: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-06-07 10:59:55,835: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-06-07 10:59:55,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:59:55[0m
2024-06-07 10:59:55,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:55,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:59:56[0m
2024-06-07 10:59:56,597: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:56,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,598: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:56,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,599: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:56,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,600: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:56,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:59:56,601: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-06-07 10:59:56,601: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-06-07 10:59:56,602: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:59:56[0m
2024-06-07 10:59:56,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:56,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:59:57[0m
2024-06-07 10:59:57,318: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,319: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,320: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,321: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:59:57,323: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-06-07 10:59:57,323: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-06-07 10:59:57,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:59:57[0m
2024-06-07 10:59:57,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,970: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:59:57[0m
2024-06-07 10:59:57,970: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,971: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,971: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,972: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:59:57,974: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-06-07 10:59:57,974: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-06-07 10:59:57,975: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-07 10:59:57,975: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,975: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,976: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,977: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,978: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,978: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,979: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,979: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,980: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-06-07 10:59:57,980: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,981: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,982: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,982: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,983: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-06-07 10:59:57,983: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-07 10:59:57,983: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,984: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,985: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,985: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,986: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-06-07 10:59:57,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,987: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-07 10:59:57,987: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,988: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,989: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,989: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:57,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,990: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-06-07 10:59:57,990: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-07 10:59:57,991: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:59:57[0m
2024-06-07 10:59:57,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:57,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,646: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:59:58[0m
2024-06-07 10:59:58,646: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:58,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,647: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:58,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,647: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:58,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,648: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:58,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,649: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-07 10:59:58,650: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-06-07 10:59:58,650: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-06-07 10:59:58,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-07 10:59:58[0m
2024-06-07 10:59:58,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:58,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-07 10:59:59[0m
2024-06-07 10:59:59,364: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:59,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,365: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:59,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,366: root: INFO: Getting historical prices for AAPL, 1 bars, 
2024-06-07 10:59:59,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-07 10:59:59,367: root: INFO: Getting historical prices for AAPL, 1 bars, 
