2024-06-06 21:47:55,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,136: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-06-06 21:47:55,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,137: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 21:47:55,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,138: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-06 21:47:55,138: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 21:47:55,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:47:55[0m
2024-06-06 21:47:55,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,518: root: INFO: [32mNew market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-06 21:47:55,520: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:47:55[0m
2024-06-06 21:47:55,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,521: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-06 21:47:55,521: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-06 21:47:55,521: root: INFO: [32mFilled Transaction: sell 227.0 of SPY at 331.23001099 USD per share[0m
2024-06-06 21:47:55,521: root: INFO: market order of | 227.0 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-06-06 21:47:55,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,523: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:47:55,524: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-06 21:47:55,524: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-06 21:47:55,524: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:47:55[0m
2024-06-06 21:47:55,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:47:55[0m
2024-06-06 21:47:55,891: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:55,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:47:55,894: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-06 21:47:55,894: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-06 21:47:55,894: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:47:55[0m
2024-06-06 21:47:55,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:55,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,237: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:47:56[0m
2024-06-06 21:47:56,237: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:47:56,249: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-06 21:47:56,249: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-06 21:47:56,255: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:47:56[0m
2024-06-06 21:47:56,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,573: root: INFO: [32mNew market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-06-06 21:47:56,575: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:47:56[0m
2024-06-06 21:47:56,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,576: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,576: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-06 21:47:56,576: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-06 21:47:56,576: root: INFO: [32mFilled Transaction: sell 335.0 of SPY at 335.85998535 USD per share[0m
2024-06-06 21:47:56,576: root: INFO: market order of | 335.0 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-06-06 21:47:56,577: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:47:56,579: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-06 21:47:56,579: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-06 21:47:56,580: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 21:47:56[0m
2024-06-06 21:47:56,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 21:47:56[0m
2024-06-06 21:47:56,944: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,945: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,946: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 21:47:56,948: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-06 21:47:56,948: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-06 21:47:56,948: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 21:47:56,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 21:47:56,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 21:47:56,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
