2024-06-06 22:50:18,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:18[0m
2024-06-06 22:50:18,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:18,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:19,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:19[0m
2024-06-06 22:50:19,292: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:19,293: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-06 22:50:19,293: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-06 22:50:19,293: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:19[0m
2024-06-06 22:50:19,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:19,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:19,631: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:19[0m
2024-06-06 22:50:19,632: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:19,632: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-06 22:50:19,632: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-06 22:50:19,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:19[0m
2024-06-06 22:50:19,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:19,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:19,949: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:19[0m
2024-06-06 22:50:19,950: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:19,950: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-06 22:50:19,950: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-06 22:50:19,951: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:19[0m
2024-06-06 22:50:19,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:19,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:20,250: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:20[0m
2024-06-06 22:50:20,251: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:20,252: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-06 22:50:20,252: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-06 22:50:20,252: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:20[0m
2024-06-06 22:50:20,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:20,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:20,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:20[0m
2024-06-06 22:50:20,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:20,575: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-06 22:50:20,575: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-06 22:50:20,575: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:50:20,576: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-06-06 22:50:20,576: root: INFO: Current backtesting datetime 2020-02-15 09:29:00-05:00
2024-06-06 22:50:20,576: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:50:20,577: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-06-06 22:50:20,577: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:50:20,577: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-06-06 22:50:20,577: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:50:20,578: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:20[0m
2024-06-06 22:50:20,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:20,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:20,861: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:20[0m
2024-06-06 22:50:20,862: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:20,862: root: INFO: Current backtesting datetime 2020-02-18 16:00:00-05:00
2024-06-06 22:50:20,862: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-06-06 22:50:20,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:20[0m
2024-06-06 22:50:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:20,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:21,196: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:21[0m
2024-06-06 22:50:21,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:21,197: root: INFO: Current backtesting datetime 2020-02-19 16:00:00-05:00
2024-06-06 22:50:21,197: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-06-06 22:50:21,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:21[0m
2024-06-06 22:50:21,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:21,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:21,509: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:21[0m
2024-06-06 22:50:21,510: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:21,510: root: INFO: Current backtesting datetime 2020-02-20 16:00:00-05:00
2024-06-06 22:50:21,510: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-06-06 22:50:21,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:21[0m
2024-06-06 22:50:21,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:21,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:21,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:21[0m
2024-06-06 22:50:21,845: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:21,845: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-06-06 22:50:21,845: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-06-06 22:50:21,846: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:50:21,846: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-06-06 22:50:21,847: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-06-06 22:50:21,847: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:50:21,847: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-06-06 22:50:21,848: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:50:21,848: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-06-06 22:50:21,848: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:50:21,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:21[0m
2024-06-06 22:50:21,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:21,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:22,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:22[0m
2024-06-06 22:50:22,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:22,128: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-06-06 22:50:22,128: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-06-06 22:50:22,128: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:22[0m
2024-06-06 22:50:22,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:22,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:22,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:22[0m
2024-06-06 22:50:22,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:22,414: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-06-06 22:50:22,414: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-06-06 22:50:22,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:22[0m
2024-06-06 22:50:22,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:22,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:22,788: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:22[0m
2024-06-06 22:50:22,788: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:22,789: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-06-06 22:50:22,789: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-06-06 22:50:22,789: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:22[0m
2024-06-06 22:50:22,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:22,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:23,138: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:23[0m
2024-06-06 22:50:23,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:23,139: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-06-06 22:50:23,139: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-06-06 22:50:23,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:23[0m
2024-06-06 22:50:23,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:23,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:23,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:23[0m
2024-06-06 22:50:23,462: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:23,462: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-06-06 22:50:23,462: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-06-06 22:50:23,463: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:50:23,463: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-06-06 22:50:23,464: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-06-06 22:50:23,464: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 22:50:23,464: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-06-06 22:50:23,465: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:50:23,465: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-06-06 22:50:23,465: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:50:23,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:23[0m
2024-06-06 22:50:23,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:23,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:23,753: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:23[0m
2024-06-06 22:50:23,754: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:23,754: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-06-06 22:50:23,754: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-06-06 22:50:23,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:23[0m
2024-06-06 22:50:23,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:23,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:24,058: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:24[0m
2024-06-06 22:50:24,059: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:24,059: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-06-06 22:50:24,059: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-06-06 22:50:24,060: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:24[0m
2024-06-06 22:50:24,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:24,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:24,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:24[0m
2024-06-06 22:50:24,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:24,346: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-06-06 22:50:24,346: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-06-06 22:50:24,346: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:24[0m
2024-06-06 22:50:24,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:24,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:24,639: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:50:24[0m
2024-06-06 22:50:24,640: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:50:24,640: root: INFO: Current backtesting datetime 2020-03-05 16:00:00-05:00
2024-06-06 22:50:24,640: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-06-06 22:50:24,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:50:24[0m
2024-06-06 22:50:24,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:50:24,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
