2024-06-06 22:22:19,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:19,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:19,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:19,643: root: INFO: Current backtesting datetime 2020-02-10 08:30:00-05:00
2024-06-06 22:22:19,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:19,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:19,644: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 22:22:19,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:19,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:19,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:19,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:19,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:19,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:19,645: root: INFO: Current backtesting datetime 2020-02-10 09:30:00-05:00
2024-06-06 22:22:19,646: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 22:22:19,653: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:19[0m
2024-06-06 22:22:19,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:19,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,052: root: INFO: [32mNew market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-06 22:22:20,053: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:20[0m
2024-06-06 22:22:20,053: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,055: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-06 22:22:20,055: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was sent to broker backtesting
2024-06-06 22:22:20,055: root: INFO: [32mFilled Transaction: sell 226 of SPY at 331.23001099 USD per share[0m
2024-06-06 22:22:20,055: root: INFO: market order of | 226 SPY sell | at price $264.9840087890625 of class bracket with status new was filled
2024-06-06 22:22:20,057: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:20,057: root: INFO: Current backtesting datetime 2020-02-10 16:00:00-05:00
2024-06-06 22:22:20,057: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-06-06 22:22:20,058: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:20[0m
2024-06-06 22:22:20,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,393: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:20[0m
2024-06-06 22:22:20,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,396: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:20,396: root: INFO: Current backtesting datetime 2020-02-11 16:00:00-05:00
2024-06-06 22:22:20,396: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-06-06 22:22:20,397: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:20[0m
2024-06-06 22:22:20,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,708: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:20[0m
2024-06-06 22:22:20,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,719: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,720: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:20,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,721: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:20,722: root: INFO: Current backtesting datetime 2020-02-12 16:00:00-05:00
2024-06-06 22:22:20,722: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-06-06 22:22:20,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:20[0m
2024-06-06 22:22:20,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:20,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,043: root: INFO: [32mNew market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status unprocessed was submitted.[0m
2024-06-06 22:22:21,044: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:21[0m
2024-06-06 22:22:21,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,046: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-06 22:22:21,046: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was sent to broker backtesting
2024-06-06 22:22:21,046: root: INFO: [32mFilled Transaction: sell 334 of SPY at 335.85998535 USD per share[0m
2024-06-06 22:22:21,046: root: INFO: market order of | 334 SPY sell | at price $268.68798828125 of class bracket with status new was filled
2024-06-06 22:22:21,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,049: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:21,049: root: INFO: Current backtesting datetime 2020-02-13 16:00:00-05:00
2024-06-06 22:22:21,049: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-06-06 22:22:21,050: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 22:22:21[0m
2024-06-06 22:22:21,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,413: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 22:22:21[0m
2024-06-06 22:22:21,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,417: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 22:22:21,417: root: INFO: Current backtesting datetime 2020-02-14 16:00:00-05:00
2024-06-06 22:22:21,417: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-06-06 22:22:21,418: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 22:22:21,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 22:22:21,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 22:22:21,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
